# x,y
6.679560399371655421e+01,6.400000000000000000e+01
6.679056282463980665e+01,6.400000000000000000e+01
6.678552679186169883e+01,6.400000000000000000e+01
6.678049590062148866e+01,6.400000000000000000e+01
6.677547015624443816e+01,6.400000000000000000e+01
6.677044956413172372e+01,6.400000000000000000e+01
6.676543412975010483e+01,6.400000000000000000e+01
6.676042385862149331e+01,6.400000000000000000e+01
6.675541875631242306e+01,6.400000000000000000e+01
6.675041882842332086e+01,6.400000000000000000e+01
6.674542408057770615e+01,6.400000000000000000e+01
6.674043451841134811e+01,6.400000000000000000e+01
6.673545014756126648e+01,6.400000000000000000e+01
6.673047097365478919e+01,6.400000000000000000e+01
6.672549700229848213e+01,6.400000000000000000e+01
6.672052823906710728e+01,6.400000000000000000e+01
6.671556468949258090e+01,6.400000000000000000e+01
6.671060635905288905e+01,6.400000000000000000e+01
6.670565325316114524e+01,6.400000000000000000e+01
6.670070537715457704e+01,6.400000000000000000e+01
6.669576273628365470e+01,6.400000000000000000e+01
6.669082533570127680e+01,6.400000000000000000e+01
6.668589318045206937e+01,6.400000000000000000e+01
6.668096627546172783e+01,6.400000000000000000e+01
6.667604462552661460e+01,6.400000000000000000e+01
6.667112823530337096e+01,6.400000000000000000e+01
6.666621710929878475e+01,6.400000000000000000e+01
6.666131125185974327e+01,6.400000000000000000e+01
6.665641066716348462e+01,6.400000000000000000e+01
6.665151535920796277e+01,6.400000000000000000e+01
6.664662533180245418e+01,6.400000000000000000e+01
6.664174058855840599e+01,6.400000000000000000e+01
6.663686113288055424e+01,6.400000000000000000e+01
6.663198696795824105e+01,6.400000000000000000e+01
6.662711809675703023e+01,6.400000000000000000e+01
6.662225452201064968e+01,6.400000000000000000e+01
6.661739624621313283e+01,6.400000000000000000e+01
6.661254327161137212e+01,6.400000000000000000e+01
6.660769560019789992e+01,6.400000000000000000e+01
6.660285323370405308e+01,6.400000000000000000e+01
6.659801617359346437e+01,6.400000000000000000e+01
6.659318442105585234e+01,6.400000000000000000e+01
6.658835797700126591e+01,6.400000000000000000e+01
6.658353684205455636e+01,6.400000000000000000e+01
6.657872101655034669e+01,6.400000000000000000e+01
6.657391050052829939e+01,6.400000000000000000e+01
6.656910529372878216e+01,6.400000000000000000e+01
6.656430539558891724e+01,6.400000000000000000e+01
6.655951080523905716e+01,6.400000000000000000e+01
6.655472152149961573e+01,6.400000000000000000e+01
6.654993754287831109e+01,6.400000000000000000e+01
6.654515886756780674e+01,6.400000000000000000e+01
6.654038549344375042e+01,6.400000000000000000e+01
6.653561741806326779e+01,6.400000000000000000e+01
6.653085463866379712e+01,6.400000000000000000e+01
6.652609715216235031e+01,6.400000000000000000e+01
6.652134495515521451e+01,6.400000000000000000e+01
6.651659804391800890e+01,6.400000000000000000e+01
6.651185641440619634e+01,6.400000000000000000e+01
6.650712006225596440e+01,6.400000000000000000e+01
6.650238898278549016e+01,6.400000000000000000e+01
6.649766317099667390e+01,6.400000000000000000e+01
6.649294262157718549e+01,6.400000000000000000e+01
6.648822732890295129e+01,6.400000000000000000e+01
6.648351728704098207e+01,6.400000000000000000e+01
6.647881248975262736e+01,6.400000000000000000e+01
6.647411293049718495e+01,6.400000000000000000e+01
6.646941860243585154e+01,6.400000000000000000e+01
6.646472949843607125e+01,6.400000000000000000e+01
6.646004561107622521e+01,6.400000000000000000e+01
6.645536693265061956e+01,6.400000000000000000e+01
6.645069345517488557e+01,6.400000000000000000e+01
6.644602517039164979e+01,6.400000000000000000e+01
6.644136206977655945e+01,6.400000000000000000e+01
6.643670414454456363e+01,6.400000000000000000e+01
6.643205138565653556e+01,6.400000000000000000e+01
6.642740378382616484e+01,6.400000000000000000e+01
6.642276132952713397e+01,6.400000000000000000e+01
6.641812401300055058e+01,6.400000000000000000e+01
6.641349182426260711e+01,6.400000000000000000e+01
6.640886475311251047e+01,6.400000000000000000e+01
6.640424278914065326e+01,6.400000000000000000e+01
6.639962592173695555e+01,6.400000000000000000e+01
6.639501414009943403e+01,6.400000000000000000e+01
6.639040743324295590e+01,6.400000000000000000e+01
6.638580579000817750e+01,6.400000000000000000e+01
6.638120919907062500e+01,6.400000000000000000e+01
6.637661764894994576e+01,6.400000000000000000e+01
6.637203112801925897e+01,6.400000000000000000e+01
6.636744962451467700e+01,6.400000000000000000e+01
6.636287312654491188e+01,6.400000000000000000e+01
6.635830162210093874e+01,6.400000000000000000e+01
6.635373509906581546e+01,6.400000000000000000e+01
6.634917354522448818e+01,6.400000000000000000e+01
6.634461694827369627e+01,6.400000000000000000e+01
6.634006529583190570e+01,6.400000000000000000e+01
6.633551857544927088e+01,6.400000000000000000e+01
6.633097677461755382e+01,6.400000000000000000e+01
6.632643988078011432e+01,6.400000000000000000e+01
6.632190788134182924e+01,6.400000000000000000e+01
6.631738076367895474e+01,6.400000000000000000e+01
6.631285851514901708e+01,6.400000000000000000e+01
6.630834112310056128e+01,6.400000000000000000e+01
6.630382857488285708e+01,6.400000000000000000e+01
6.629932085785550555e+01,6.400000000000000000e+01
6.629481795939794608e+01,6.400000000000000000e+01
6.629031986691880718e+01,6.400000000000000000e+01
6.628582656786518612e+01,6.400000000000000000e+01
6.628133804973168708e+01,6.400000000000000000e+01
6.627685430006937395e+01,6.400000000000000000e+01
6.627237530649453845e+01,6.400000000000000000e+01
6.626790105669722664e+01,6.400000000000000000e+01
6.626343153844958067e+01,6.400000000000000000e+01
6.625896673961399586e+01,6.400000000000000000e+01
6.625450664815103607e+01,6.400000000000000000e+01
6.625005125212706503e+01,6.400000000000000000e+01
6.624560053972165008e+01,6.400000000000000000e+01
6.624115449923472454e+01,6.400000000000000000e+01
6.623671311909343729e+01,6.400000000000000000e+01
6.623227638785868976e+01,6.400000000000000000e+01
6.622784429423143138e+01,6.400000000000000000e+01
6.622341682705858545e+01,6.400000000000000000e+01
6.621899397533869092e+01,6.400000000000000000e+01
6.621457572822717452e+01,6.400000000000000000e+01
6.621016207504129625e+01,6.400000000000000000e+01
6.620575300526471096e+01,6.400000000000000000e+01
6.620134850855173170e+01,6.400000000000000000e+01
6.619694857473113814e+01,6.400000000000000000e+01
6.619255319380964409e+01,6.400000000000000000e+01
6.618816235597498121e+01,6.400000000000000000e+01
6.618377605159855648e+01,6.400000000000000000e+01
6.617939427123768326e+01,6.400000000000000000e+01
6.617501700563747136e+01,6.400000000000000000e+01
6.617064424573223391e+01,6.400000000000000000e+01
6.616627598264646792e+01,6.400000000000000000e+01
6.616191220769543690e+01,6.400000000000000000e+01
6.615755291238528457e+01,6.400000000000000000e+01
6.615319808841269378e+01,6.400000000000000000e+01
6.614884772766417598e+01,6.400000000000000000e+01
6.614450182221482066e+01,6.400000000000000000e+01
6.614016036432660428e+01,6.400000000000000000e+01
6.613582334644631544e+01,6.400000000000000000e+01
6.613149076120295433e+01,6.400000000000000000e+01
6.612716260140470581e+01,6.400000000000000000e+01
6.612283886003544353e+01,6.400000000000000000e+01
6.611851953025083617e+01,6.400000000000000000e+01
6.611420460537389943e+01,6.400000000000000000e+01
6.610989407889017855e+01,6.400000000000000000e+01
6.610558794444250452e+01,6.400000000000000000e+01
6.610128619582522447e+01,6.400000000000000000e+01
6.609698882697807676e+01,6.400000000000000000e+01
6.609269583197961140e+01,6.400000000000000000e+01
6.608840720504016986e+01,6.400000000000000000e+01
6.608412294049452385e+01,6.400000000000000000e+01
6.607984303279401672e+01,6.400000000000000000e+01
6.607556747649839224e+01,6.400000000000000000e+01
6.607129626626722541e+01,6.400000000000000000e+01
6.606702939685092701e+01,6.400000000000000000e+01
6.606276686308149237e+01,6.400000000000000000e+01
6.605850865986286635e+01,6.400000000000000000e+01
6.605425478216092472e+01,6.400000000000000000e+01
6.605000522499327076e+01,6.400000000000000000e+01
6.604575998341861975e+01,6.400000000000000000e+01
6.604151905252597032e+01,6.400000000000000000e+01
6.603728242742351995e+01,6.400000000000000000e+01
6.603305010322732471e+01,6.400000000000000000e+01
6.602882207504976009e+01,6.400000000000000000e+01
6.602459833798775435e+01,6.400000000000000000e+01
6.602037888711089408e+01,6.400000000000000000e+01
6.601616371744935918e+01,6.400000000000000000e+01
6.601195282398167308e+01,6.400000000000000000e+01
6.600774620162245299e+01,6.400000000000000000e+01
6.600354384520998963e+01,6.400000000000000000e+01
6.599934574949381272e+01,6.400000000000000000e+01
6.599515190912219964e+01,6.400000000000000000e+01
6.599096231862969830e+01,6.400000000000000000e+01
6.598677697242463580e+01,6.400000000000000000e+01
6.598259586477672656e+01,6.400000000000000000e+01
6.597841898980465203e+01,6.400000000000000000e+01
6.597424634146383937e+01,6.400000000000000000e+01
6.597007791353428274e+01,6.400000000000000000e+01
6.596591369960853513e+01,6.400000000000000000e+01
6.596175369307988490e+01,6.400000000000000000e+01
6.595759788713067451e+01,6.400000000000000000e+01
6.595344627472087495e+01,6.400000000000000000e+01
6.594929884857690183e+01,6.400000000000000000e+01
6.594515560118065878e+01,6.400000000000000000e+01
6.594101652475892195e+01,6.400000000000000000e+01
6.593688161127296610e+01,6.400000000000000000e+01
6.593275085240854594e+01,6.400000000000000000e+01
6.592862423956623275e+01,6.400000000000000000e+01
6.592450176385212046e+01,6.400000000000000000e+01
6.592038341606885865e+01,6.400000000000000000e+01
6.591626918670716861e+01,6.400000000000000000e+01
6.591215906593770057e+01,6.400000000000000000e+01
6.590805304360334560e+01,6.400000000000000000e+01
6.590395110921201649e+01,6.400000000000000000e+01
6.589985325192981236e+01,6.400000000000000000e+01
6.589575946057472322e+01,6.400000000000000000e+01
6.589166972361073249e+01,6.400000000000000000e+01
6.588758402914247370e+01,6.400000000000000000e+01
6.588350236491031353e+01,6.400000000000000000e+01
6.587942471828593227e+01,6.400000000000000000e+01
6.587535107626844422e+01,6.400000000000000000e+01
6.587128142548097287e+01,6.400000000000000000e+01
6.586721575216769509e+01,6.400000000000000000e+01
6.586315404219148206e+01,6.400000000000000000e+01
6.585909628103192404e+01,6.400000000000000000e+01
6.585504245378393762e+01,6.400000000000000000e+01
6.585099254515679945e+01,6.400000000000000000e+01
6.584694653947369147e+01,6.400000000000000000e+01
6.584290442067177196e+01,6.400000000000000000e+01
6.583886617230260185e+01,6.400000000000000000e+01
6.583483177753315374e+01,6.400000000000000000e+01
6.583080121914721872e+01,6.400000000000000000e+01
6.582677447954726802e+01,6.400000000000000000e+01
6.582275154075676937e+01,6.400000000000000000e+01
6.581873238442290130e+01,6.400000000000000000e+01
6.581471699181972213e+01,6.400000000000000000e+01
6.581070534385168003e+01,6.400000000000000000e+01
6.580669742105759212e+01,6.400000000000000000e+01
6.580269320361493612e+01,6.400000000000000000e+01
6.579869267134455413e+01,6.400000000000000000e+01
6.579469580371566906e+01,6.400000000000000000e+01
6.579070257985129899e+01,6.400000000000000000e+01
6.578671297853394151e+01,6.400000000000000000e+01
6.578272697821157067e+01,6.400000000000000000e+01
6.577874455700401768e+01,6.400000000000000000e+01
6.577476569270950790e+01,6.400000000000000000e+01
6.577079036281162416e+01,6.400000000000000000e+01
6.576681854448638376e+01,6.400000000000000000e+01
6.576285021460971336e+01,6.400000000000000000e+01
6.575888534976503763e+01,6.400000000000000000e+01
6.575492392625118043e+01,6.400000000000000000e+01
6.575096592009045082e+01,6.400000000000000000e+01
6.574701130703695640e+01,6.400000000000000000e+01
6.574306006258508717e+01,6.400000000000000000e+01
6.573911216197824103e+01,6.400000000000000000e+01
6.573516758021767714e+01,6.400000000000000000e+01
6.573122629207159662e+01,6.400000000000000000e+01
6.572728827208432278e+01,6.400000000000000000e+01
6.572335349458573717e+01,6.400000000000000000e+01
6.571942193370081498e+01,6.400000000000000000e+01
6.571549356335930270e+01,6.400000000000000000e+01
6.571156835730555201e+01,6.400000000000000000e+01
6.570764628910855265e+01,6.400000000000000000e+01
6.570372733217202210e+01,6.400000000000000000e+01
6.569981145974468006e+01,6.400000000000000000e+01
6.569589864493063658e+01,6.400000000000000000e+01
6.569198886069993648e+01,6.400000000000000000e+01
6.568808207989921755e+01,6.400000000000000000e+01
6.568417827526246811e+01,6.400000000000000000e+01
6.568027741942198361e+01,6.400000000000000000e+01
6.567637948491939426e+01,6.400000000000000000e+01
6.567248444421680631e+01,6.400000000000000000e+01
6.566859226970812813e+01,6.400000000000000000e+01
6.566470293373048150e+01,6.400000000000000000e+01
6.566081640857572665e+01,6.400000000000000000e+01
6.565693266650212934e+01,6.400000000000000000e+01
6.565305167974614164e+01,6.400000000000000000e+01
6.564917342053432492e+01,6.400000000000000000e+01
6.564529786109534371e+01,6.400000000000000000e+01
6.564142497367214446e+01,6.400000000000000000e+01
6.563755473053421952e+01,6.400000000000000000e+01
6.563368710398994210e+01,6.400000000000000000e+01
6.562982206639910032e+01,6.400000000000000000e+01
6.562595959018550218e+01,6.400000000000000000e+01
6.562209964784965166e+01,6.400000000000000000e+01
6.561824221198160956e+01,6.400000000000000000e+01
6.561438725527388272e+01,6.400000000000000000e+01
6.561053475053445538e+01,6.400000000000000000e+01
6.560668467069989163e+01,6.400000000000000000e+01
6.560283698884852299e+01,6.400000000000000000e+01
6.559899167821376409e+01,6.400000000000000000e+01
6.559514871219739973e+01,6.400000000000000000e+01
6.559130806438305683e+01,6.400000000000000000e+01
6.558746970854967628e+01,6.400000000000000000e+01
6.558363361868502750e+01,6.400000000000000000e+01
6.557979976899927976e+01,6.400000000000000000e+01
6.557596813393865887e+01,6.400000000000000000e+01
6.557213868819901847e+01,6.400000000000000000e+01
6.556831140673952518e+01,6.400000000000000000e+01
6.556448626479631514e+01,6.400000000000000000e+01
6.556066323789612227e+01,6.400000000000000000e+01
6.555684230186989225e+01,6.400000000000000000e+01
6.555302343286638234e+01,6.400000000000000000e+01
6.554920660736571847e+01,6.400000000000000000e+01
6.554539180219283878e+01,6.400000000000000000e+01
6.554157899453093705e+01,6.400000000000000000e+01
6.553776816193477828e+01,6.400000000000000000e+01
6.553395928234390055e+01,6.400000000000000000e+01
6.553015233409571749e+01,6.400000000000000000e+01
6.552634729593849272e+01,6.400000000000000000e+01
6.552254414704414387e+01,6.400000000000000000e+01
6.551874286702089023e+01,6.400000000000000000e+01
6.551494343592572989e+01,6.400000000000000000e+01
6.551114583427670368e+01,6.400000000000000000e+01
6.550735004306493181e+01,6.400000000000000000e+01
6.550355604376645147e+01,6.400000000000000000e+01
6.549976381835378447e+01,6.400000000000000000e+01
6.549597334930723491e+01,6.400000000000000000e+01
6.549218461962588833e+01,6.400000000000000000e+01
6.548839761283836935e+01,6.400000000000000000e+01
6.548461231301320140e+01,6.400000000000000000e+01
6.548082870476891060e+01,6.400000000000000000e+01
6.547704677328371758e+01,6.400000000000000000e+01
6.547326650430487405e+01,6.400000000000000000e+01
6.546948788415764398e+01,6.400000000000000000e+01
6.546571089975385860e+01,6.400000000000000000e+01
6.546193553860007341e+01,6.400000000000000000e+01
6.545816178880525626e+01,6.400000000000000000e+01
6.545438963908806329e+01,6.400000000000000000e+01
6.545061907878367435e+01,6.400000000000000000e+01
6.544685009785008845e+01,6.400000000000000000e+01
6.544308268687399277e+01,6.400000000000000000e+01
6.543931683707609182e+01,6.400000000000000000e+01
6.543555254031598167e+01,6.400000000000000000e+01
6.543178978909638488e+01,6.400000000000000000e+01
