# x,y
6.798636238450721692e+01,6.400000000000000000e+01
6.798298699428441694e+01,6.400000000000000000e+01
6.797961505051371489e+01,6.400000000000000000e+01
6.797624655683458172e+01,6.400000000000000000e+01
6.797288151694630187e+01,6.400000000000000000e+01
6.796951993460119468e+01,6.400000000000000000e+01
6.796616181359765108e+01,6.400000000000000000e+01
6.796280715777312764e+01,6.400000000000000000e+01
6.795945597099699853e+01,6.400000000000000000e+01
6.795610825716337899e+01,6.400000000000000000e+01
6.795276402018380679e+01,6.400000000000000000e+01
6.794942326397990939e+01,6.400000000000000000e+01
6.794608599247600011e+01,6.400000000000000000e+01
6.794275220959166006e+01,6.400000000000000000e+01
6.793942191923422058e+01,6.400000000000000000e+01
6.793609512529131678e+01,6.400000000000000000e+01
6.793277183162334154e+01,6.400000000000000000e+01
6.792945204205598486e+01,6.400000000000000000e+01
6.792613576037274470e+01,6.400000000000000000e+01
6.792282299030743786e+01,6.400000000000000000e+01
6.791951373553681037e+01,6.400000000000000000e+01
6.791620799967314781e+01,6.400000000000000000e+01
6.791290578625695673e+01,6.400000000000000000e+01
6.790960709874968870e+01,6.400000000000000000e+01
6.790631194052662067e+01,6.400000000000000000e+01
6.790302031486969270e+01,6.400000000000000000e+01
6.789973222496060146e+01,6.400000000000000000e+01
6.789644767387385116e+01,6.400000000000000000e+01
6.789316666457003180e+01,6.400000000000000000e+01
6.788988919988918269e+01,6.400000000000000000e+01
6.788661528254429811e+01,6.400000000000000000e+01
6.788334491511497504e+01,6.400000000000000000e+01
6.788007810004121723e+01,6.400000000000000000e+01
6.787681483961742401e+01,6.400000000000000000e+01
6.787355513598652124e+01,6.400000000000000000e+01
6.787029899113430531e+01,6.400000000000000000e+01
6.786704640688392942e+01,6.400000000000000000e+01
6.786379738489065971e+01,6.400000000000000000e+01
6.786055192663677360e+01,6.400000000000000000e+01
6.785731003342668544e+01,6.400000000000000000e+01
6.785407170638228536e+01,6.400000000000000000e+01
6.785083694643851970e+01,6.400000000000000000e+01
6.784760575433921304e+01,6.400000000000000000e+01
6.784437813063307487e+01,6.400000000000000000e+01
6.784115407566999068e+01,6.400000000000000000e+01
6.783793358959752595e+01,6.400000000000000000e+01
6.783471667235774305e+01,6.400000000000000000e+01
6.783150332368420266e+01,6.400000000000000000e+01
6.782829354309923531e+01,6.400000000000000000e+01
6.782508732991152556e+01,6.400000000000000000e+01
6.782188468321389507e+01,6.400000000000000000e+01
6.781868560188142681e+01,6.400000000000000000e+01
6.781549008456974548e+01,6.400000000000000000e+01
6.781229812971371018e+01,6.400000000000000000e+01
6.780910973552629173e+01,6.400000000000000000e+01
6.780592489999770578e+01,6.400000000000000000e+01
6.780274362089490126e+01,6.400000000000000000e+01
6.779956589576124770e+01,6.400000000000000000e+01
6.779639172191656371e+01,6.400000000000000000e+01
6.779322109645735850e+01,6.400000000000000000e+01
6.779005401625738614e+01,6.400000000000000000e+01
6.778689047796842715e+01,6.400000000000000000e+01
6.778373047802141116e+01,6.400000000000000000e+01
6.778057401262776693e+01,6.400000000000000000e+01
6.777742107778101399e+01,6.400000000000000000e+01
6.777427166925865265e+01,6.400000000000000000e+01
6.777112578262430986e+01,6.400000000000000000e+01
6.776798341323011243e+01,6.400000000000000000e+01
6.776484455621938707e+01,6.400000000000000000e+01
6.776170920652947416e+01,6.400000000000000000e+01
6.775857735889493938e+01,6.400000000000000000e+01
6.775544900785091329e+01,6.400000000000000000e+01
6.775232414773671508e+01,6.400000000000000000e+01
6.774920277269966107e+01,6.400000000000000000e+01
6.774608487669915746e+01,6.400000000000000000e+01
6.774297045351094937e+01,6.400000000000000000e+01
6.773985949673162565e+01,6.400000000000000000e+01
6.773675199978326589e+01,6.400000000000000000e+01
6.773364795591837151e+01,6.400000000000000000e+01
6.773054735822486805e+01,6.400000000000000000e+01
6.772745019963140578e+01,6.400000000000000000e+01
6.772435647291277405e+01,6.400000000000000000e+01
6.772126617069544352e+01,6.400000000000000000e+01
6.771817928546336418e+01,6.400000000000000000e+01
6.771509580956382024e+01,6.400000000000000000e+01
6.771201573521345551e+01,6.400000000000000000e+01
6.770893905450446937e+01,6.400000000000000000e+01
6.770586575941085528e+01,6.400000000000000000e+01
6.770279584179482413e+01,6.400000000000000000e+01
6.769972929341331280e+01,6.400000000000000000e+01
6.769666610592456379e+01,6.400000000000000000e+01
6.769360627089480431e+01,6.400000000000000000e+01
6.769054977980502485e+01,6.400000000000000000e+01
6.768749662405777201e+01,6.400000000000000000e+01
6.768444679498406913e+01,6.400000000000000000e+01
6.768140028385032281e+01,6.400000000000000000e+01
6.767835708186530042e+01,6.400000000000000000e+01
6.767531718018712183e+01,6.400000000000000000e+01
6.767228056993029384e+01,6.400000000000000000e+01
6.766924724217268761e+01,6.400000000000000000e+01
6.766621718796262996e+01,6.400000000000000000e+01
6.766319039832586668e+01,6.400000000000000000e+01
6.766016686427256843e+01,6.400000000000000000e+01
6.765714657680433675e+01,6.400000000000000000e+01
6.765412952692106785e+01,6.400000000000000000e+01
6.765111570562787335e+01,6.400000000000000000e+01
6.764810510394188725e+01,6.400000000000000000e+01
6.764509771289903028e+01,6.400000000000000000e+01
6.764209352356068905e+01,6.400000000000000000e+01
6.763909252702029562e+01,6.400000000000000000e+01
6.763609471440985033e+01,6.400000000000000000e+01
6.763310007690628822e+01,6.400000000000000000e+01
6.763010860573781713e+01,6.400000000000000000e+01
6.762712029219004251e+01,6.400000000000000000e+01
6.762413512761203549e+01,6.400000000000000000e+01
6.762115310342223040e+01,6.400000000000000000e+01
6.761817421111419435e+01,6.400000000000000000e+01
6.761519844226222631e+01,6.400000000000000000e+01
6.761222578852684251e+01,6.400000000000000000e+01
6.760925624166003445e+01,6.400000000000000000e+01
6.760628979351041323e+01,6.400000000000000000e+01
6.760332643602814073e+01,6.400000000000000000e+01
6.760036616126971865e+01,6.400000000000000000e+01
6.759740896140249333e+01,6.400000000000000000e+01
6.759445482870907540e+01,6.400000000000000000e+01
6.759150375559150348e+01,6.400000000000000000e+01
6.758855573457519483e+01,6.400000000000000000e+01
6.758561075831269704e+01,6.400000000000000000e+01
6.758266881958724071e+01,6.400000000000000000e+01
6.757972991131603635e+01,6.400000000000000000e+01
6.757679402655335821e+01,6.400000000000000000e+01
6.757386115849341479e+01,6.400000000000000000e+01
6.757093130047299212e+01,6.400000000000000000e+01
6.756800444597384114e+01,6.400000000000000000e+01
6.756508058862482358e+01,6.400000000000000000e+01
6.756215972220384458e+01,6.400000000000000000e+01
6.755924184063951543e+01,6.400000000000000000e+01
6.755632693801261723e+01,6.400000000000000000e+01
6.755341500855726622e+01,6.400000000000000000e+01
6.755050604666186587e+01,6.400000000000000000e+01
6.754760004686983166e+01,6.400000000000000000e+01
6.754469700388000319e+01,6.400000000000000000e+01
6.754179691254689999e+01,6.400000000000000000e+01
6.753889976788065042e+01,6.400000000000000000e+01
6.753600556504670749e+01,6.400000000000000000e+01
6.753311429936536570e+01,6.400000000000000000e+01
6.753022596631096519e+01,6.400000000000000000e+01
6.752734056151089703e+01,6.400000000000000000e+01
6.752445808074433842e+01,6.400000000000000000e+01
6.752157851994081739e+01,6.400000000000000000e+01
6.751870187517846489e+01,6.400000000000000000e+01
6.751582814268208210e+01,6.400000000000000000e+01
6.751295731882099460e+01,6.400000000000000000e+01
6.751008940010665071e+01,6.400000000000000000e+01
6.750722438319000673e+01,6.400000000000000000e+01
6.750436226485872737e+01,6.400000000000000000e+01
6.750150304203413043e+01,6.400000000000000000e+01
6.749864671176800357e+01,6.400000000000000000e+01
6.749579327123913686e+01,6.400000000000000000e+01
6.749294271774969900e+01,6.400000000000000000e+01
6.749009504872144305e+01,6.400000000000000000e+01
6.748725026169171315e+01,6.400000000000000000e+01
6.748440835430926654e+01,6.400000000000000000e+01
6.748156932432993926e+01,6.400000000000000000e+01
6.747873316961215551e+01,6.400000000000000000e+01
6.747589988811230910e+01,6.400000000000000000e+01
6.747306947787988918e+01,6.400000000000000000e+01
6.747024193705262007e+01,6.400000000000000000e+01
6.746741726385133120e+01,6.400000000000000000e+01
6.746459545657481272e+01,6.400000000000000000e+01
6.746177651359444383e+01,6.400000000000000000e+01
6.745896043334882108e+01,6.400000000000000000e+01
6.745614721433821614e+01,6.400000000000000000e+01
6.745333685511894828e+01,6.400000000000000000e+01
6.745052935429771424e+01,6.400000000000000000e+01
6.744772471052579021e+01,6.400000000000000000e+01
6.744492292249319121e+01,6.400000000000000000e+01
6.744212398892278770e+01,6.400000000000000000e+01
6.743932790856432291e+01,6.400000000000000000e+01
6.743653468018847263e+01,6.400000000000000000e+01
6.743374430258077723e+01,6.400000000000000000e+01
6.743095677453560199e+01,6.400000000000000000e+01
6.742817209485012597e+01,6.400000000000000000e+01
6.742539026231818866e+01,6.400000000000000000e+01
6.742261127572432144e+01,6.400000000000000000e+01
6.741983513383763693e+01,6.400000000000000000e+01
6.741706183540583197e+01,6.400000000000000000e+01
6.741429137914916225e+01,6.400000000000000000e+01
6.741152376375450217e+01,6.400000000000000000e+01
6.740875898786941889e+01,6.400000000000000000e+01
6.740599705009633169e+01,6.400000000000000000e+01
6.740323794898671395e+01,6.400000000000000000e+01
6.740048168303533771e+01,6.400000000000000000e+01
6.739772825067468887e+01,6.400000000000000000e+01
6.739497765026936804e+01,6.400000000000000000e+01
6.739222988011066207e+01,6.400000000000000000e+01
6.738948493841115805e+01,6.400000000000000000e+01
6.738674282329954224e+01,6.400000000000000000e+01
6.738400353281544142e+01,6.400000000000000000e+01
6.738126706490446338e+01,6.400000000000000000e+01
6.737853341741327995e+01,6.400000000000000000e+01
6.737580258808495159e+01,6.400000000000000000e+01
6.737307457455430892e+01,6.400000000000000000e+01
6.737034937434357573e+01,6.400000000000000000e+01
6.736762698485803469e+01,6.400000000000000000e+01
6.736490740338199146e+01,6.400000000000000000e+01
6.736219062707479566e+01,6.400000000000000000e+01
6.735947665296708919e+01,6.400000000000000000e+01
6.735676547795725355e+01,6.400000000000000000e+01
6.735405709880799918e+01,6.400000000000000000e+01
6.735135151214313964e+01,6.400000000000000000e+01
6.734864871444463574e+01,6.400000000000000000e+01
6.734594870204972494e+01,6.400000000000000000e+01
6.734325147114837762e+01,6.400000000000000000e+01
6.734055701778082437e+01,6.400000000000000000e+01
6.733786533783539596e+01,6.400000000000000000e+01
6.733517642704654804e+01,6.400000000000000000e+01
6.733249028099307054e+01,6.400000000000000000e+01
6.732980689509651029e+01,6.400000000000000000e+01
6.732712626461989203e+01,6.400000000000000000e+01
6.732444838466652470e+01,6.400000000000000000e+01
6.732177325017916303e+01,6.400000000000000000e+01
6.731910085593928272e+01,6.400000000000000000e+01
6.731643119656663998e+01,6.400000000000000000e+01
6.731376426651902989e+01,6.400000000000000000e+01
6.731110006009228641e+01,6.400000000000000000e+01
6.730843857142048137e+01,6.400000000000000000e+01
6.730577979447632231e+01,6.400000000000000000e+01
6.730312372307184887e+01,6.400000000000000000e+01
6.730047035085925700e+01,6.400000000000000000e+01
6.729781967133200737e+01,6.400000000000000000e+01
6.729517167782610443e+01,6.400000000000000000e+01
6.729252636352163108e+01,6.400000000000000000e+01
6.728988372144443986e+01,6.400000000000000000e+01
6.728724374446809975e+01,6.400000000000000000e+01
6.728460642531602787e+01,6.400000000000000000e+01
6.728197175656380580e+01,6.400000000000000000e+01
6.727933973064173756e+01,6.400000000000000000e+01
6.727671033983756388e+01,6.400000000000000000e+01
6.727408357629936120e+01,6.400000000000000000e+01
6.727145943203868228e+01,6.400000000000000000e+01
6.726883789893378207e+01,6.400000000000000000e+01
6.726621896873312778e+01,6.400000000000000000e+01
6.726360263305898002e+01,6.400000000000000000e+01
6.726098888341121551e+01,6.400000000000000000e+01
6.725837771117127772e+01,6.400000000000000000e+01
6.725576910760625537e+01,6.400000000000000000e+01
6.725316306387315990e+01,6.400000000000000000e+01
6.725055957102331661e+01,6.400000000000000000e+01
6.724795862000688373e+01,6.400000000000000000e+01
6.724536020167752781e+01,6.400000000000000000e+01
6.724276430679717009e+01,6.400000000000000000e+01
6.724017092604094614e+01,6.400000000000000000e+01
6.723758005000212279e+01,6.400000000000000000e+01
6.723499166919728509e+01,6.400000000000000000e+01
6.723240577407148066e+01,6.400000000000000000e+01
6.722982235500352033e+01,6.400000000000000000e+01
6.722724140231133561e+01,6.400000000000000000e+01
6.722466290625740726e+01,6.400000000000000000e+01
6.722208685705429332e+01,6.400000000000000000e+01
6.721951324487014290e+01,6.400000000000000000e+01
6.721694205983432369e+01,6.400000000000000000e+01
6.721437329204302102e+01,6.400000000000000000e+01
6.721180693156496488e+01,6.400000000000000000e+01
6.720924296844708579e+01,6.400000000000000000e+01
6.720668139272022756e+01,6.400000000000000000e+01
6.720412219440487434e+01,6.400000000000000000e+01
6.720156536351689169e+01,6.400000000000000000e+01
6.719901089007319683e+01,6.400000000000000000e+01
6.719645876409745711e+01,6.400000000000000000e+01
6.719390897562580278e+01,6.400000000000000000e+01
6.719136151471241192e+01,6.400000000000000000e+01
6.718881637143512364e+01,6.400000000000000000e+01
6.718627353590102302e+01,6.400000000000000000e+01
6.718373299825188383e+01,6.400000000000000000e+01
6.718119474866962548e+01,6.400000000000000000e+01
6.717865877738168479e+01,6.400000000000000000e+01
6.717612507466625971e+01,6.400000000000000000e+01
6.717359363085755319e+01,6.400000000000000000e+01
6.717106443635084645e+01,6.400000000000000000e+01
6.716853748160751536e+01,6.400000000000000000e+01
6.716601275715991903e+01,6.400000000000000000e+01
6.716349025361618885e+01,6.400000000000000000e+01
6.716096996166490385e+01,6.400000000000000000e+01
6.715845187207958134e+01,6.400000000000000000e+01
6.715593597572315332e+01,6.400000000000000000e+01
6.715342226355217292e+01,6.400000000000000000e+01
6.715091072662094973e+01,6.400000000000000000e+01
6.714840135608551464e+01,6.400000000000000000e+01
6.714589414320744254e+01,6.400000000000000000e+01
6.714338907935749035e+01,6.400000000000000000e+01
6.714088615601909282e+01,6.400000000000000000e+01
6.713838536479165953e+01,6.400000000000000000e+01
6.713588669739371539e+01,6.400000000000000000e+01
6.713339014566584240e+01,6.400000000000000000e+01
6.713089570157347907e+01,6.400000000000000000e+01
6.712840335720945006e+01,6.400000000000000000e+01
6.712591310479641038e+01,6.400000000000000000e+01
6.712342493668899124e+01,6.400000000000000000e+01
6.712093884537580379e+01,6.400000000000000000e+01
6.711845482348124392e+01,6.400000000000000000e+01
6.711597286376705540e+01,6.400000000000000000e+01
6.711349295913373680e+01,6.400000000000000000e+01
6.711101510262166414e+01,6.400000000000000000e+01
6.710853928741211405e+01,6.400000000000000000e+01
6.710606550682797433e+01,6.400000000000000000e+01
6.710359375433426976e+01,6.400000000000000000e+01
6.710112402353848893e+01,6.400000000000000000e+01
6.709865630819072635e+01,6.400000000000000000e+01
6.709619060218354036e+01,6.400000000000000000e+01
6.709372689955165470e+01,6.400000000000000000e+01
6.709126519447139003e+01,6.400000000000000000e+01
6.708880548125995347e+01,6.400000000000000000e+01
6.708634775437447217e+01,6.400000000000000000e+01
6.708389200841081390e+01,6.400000000000000000e+01
6.708143823810223694e+01,6.400000000000000000e+01
6.707898643831775587e+01,6.400000000000000000e+01
6.707653660406042206e+01,6.400000000000000000e+01
