# x,y
6.085987529225118919e+01,6.400000000000000000e+01
6.085787739052673828e+01,6.400000000000000000e+01
6.085588122971326897e+01,6.400000000000000000e+01
6.085388681230578101e+01,6.400000000000000000e+01
6.085189414087064819e+01,6.400000000000000000e+01
6.084990321804038160e+01,6.400000000000000000e+01
6.084791404650826507e+01,6.400000000000000000e+01
6.084592662902284843e+01,6.400000000000000000e+01
6.084394096838234134e+01,6.400000000000000000e+01
6.084195706742892185e+01,6.400000000000000000e+01
6.083997492904289572e+01,6.400000000000000000e+01
6.083799455613681317e+01,6.400000000000000000e+01
6.083601595164950027e+01,6.400000000000000000e+01
6.083403911853998380e+01,6.400000000000000000e+01
6.083206405978139486e+01,6.400000000000000000e+01
6.083009077835478706e+01,6.400000000000000000e+01
6.082811927724291223e+01,6.400000000000000000e+01
6.082614955942398183e+01,6.400000000000000000e+01
6.082418162786536442e+01,6.400000000000000000e+01
6.082221548551730450e+01,6.400000000000000000e+01
6.082025113530659866e+01,6.400000000000000000e+01
6.081828858013029304e+01,6.400000000000000000e+01
6.081632782284938088e+01,6.400000000000000000e+01
6.081436886628252125e+01,6.400000000000000000e+01
6.081241171319981476e+01,6.400000000000000000e+01
6.081045636631655782e+01,6.400000000000000000e+01
6.080850282828711784e+01,6.400000000000000000e+01
6.080655110169880828e+01,6.400000000000000000e+01
6.080460118906587752e+01,6.400000000000000000e+01
6.080265309282353314e+01,6.400000000000000000e+01
6.080070681532210131e+01,6.400000000000000000e+01
6.079876235882123581e+01,6.400000000000000000e+01
6.079681972548425506e+01,6.400000000000000000e+01
6.079487891737260696e+01,6.400000000000000000e+01
6.079293993644043326e+01,6.400000000000000000e+01
6.079100278452926176e+01,6.400000000000000000e+01
6.078906746336286915e+01,6.400000000000000000e+01
6.078713397454225742e+01,6.400000000000000000e+01
6.078520231954080089e+01,6.400000000000000000e+01
6.078327249969955659e+01,6.400000000000000000e+01
6.078134451622273104e+01,6.400000000000000000e+01
6.077941837017334592e+01,6.400000000000000000e+01
6.077749406246905295e+01,6.400000000000000000e+01
6.077557159387817620e+01,6.400000000000000000e+01
6.077365096501591069e+01,6.400000000000000000e+01
6.077173217634074120e+01,6.400000000000000000e+01
6.076981522815106018e+01,6.400000000000000000e+01
6.076790012058199153e+01,6.400000000000000000e+01
6.076598685360242769e+01,6.400000000000000000e+01
6.076407542701227982e+01,6.400000000000000000e+01
6.076216584043996249e+01,6.400000000000000000e+01
6.076025809334007022e+01,6.400000000000000000e+01
6.075835218499131685e+01,6.400000000000000000e+01
6.075644811449466687e+01,6.400000000000000000e+01
6.075454588077170825e+01,6.400000000000000000e+01
6.075264548256325980e+01,6.400000000000000000e+01
6.075074691842822006e+01,6.400000000000000000e+01
6.074885018674261516e+01,6.400000000000000000e+01
6.074695528569889547e+01,6.400000000000000000e+01
6.074506221330547362e+01,6.400000000000000000e+01
6.074317096738647592e+01,6.400000000000000000e+01
6.074128154558174231e+01,6.400000000000000000e+01
6.073939394534702529e+01,6.400000000000000000e+01
6.073750816395444474e+01,6.400000000000000000e+01
6.073562419849314864e+01,6.400000000000000000e+01
6.073374204587021552e+01,6.400000000000000000e+01
6.073186170281174157e+01,6.400000000000000000e+01
6.072998316586418355e+01,6.400000000000000000e+01
6.072810643139588649e+01,6.400000000000000000e+01
6.072623149559885292e+01,6.400000000000000000e+01
6.072435835449068264e+01,6.400000000000000000e+01
6.072248700391671861e+01,6.400000000000000000e+01
6.072061743955242719e+01,6.400000000000000000e+01
6.071874965690592774e+01,6.400000000000000000e+01
6.071688365132074239e+01,6.400000000000000000e+01
6.071501941797870217e+01,6.400000000000000000e+01
6.071315695190305917e+01,6.400000000000000000e+01
6.071129624796174795e+01,6.400000000000000000e+01
6.070943730087083878e+01,6.400000000000000000e+01
6.070758010519811876e+01,6.400000000000000000e+01
6.070572465536686479e+01,6.400000000000000000e+01
6.070387094565974451e+01,6.400000000000000000e+01
6.070201897022287341e+01,6.400000000000000000e+01
6.070016872307000000e+01,6.400000000000000000e+01
6.069832019808682588e+01,6.400000000000000000e+01
6.069647338903544664e+01,6.400000000000000000e+01
6.069462828955892064e+01,6.400000000000000000e+01
6.069278489318595859e+01,6.400000000000000000e+01
6.069094319333569132e+01,6.400000000000000000e+01
6.068910318332254406e+01,6.400000000000000000e+01
6.068726485636121737e+01,6.400000000000000000e+01
6.068542820557175332e+01,6.400000000000000000e+01
6.068359322398465849e+01,6.400000000000000000e+01
6.068175990454611224e+01,6.400000000000000000e+01
6.067992824012324604e+01,6.400000000000000000e+01
6.067809822350947258e+01,6.400000000000000000e+01
6.067626984742986451e+01,6.400000000000000000e+01
6.067444310454658307e+01,6.400000000000000000e+01
6.067261798746432788e+01,6.400000000000000000e+01
6.067079448873585079e+01,6.400000000000000000e+01
6.066897260086745547e+01,6.400000000000000000e+01
6.066715231632455385e+01,6.400000000000000000e+01
6.066533362753719416e+01,6.400000000000000000e+01
6.066351652690561025e+01,6.400000000000000000e+01
6.066170100680577804e+01,6.400000000000000000e+01
6.065988705959495064e+01,6.400000000000000000e+01
6.065807467761717930e+01,6.400000000000000000e+01
6.065626385320882008e+01,6.400000000000000000e+01
6.065445457870399792e+01,6.400000000000000000e+01
6.065264684644005655e+01,6.400000000000000000e+01
6.065084064876295855e+01,6.400000000000000000e+01
6.064903597803263580e+01,6.400000000000000000e+01
6.064723282662828296e+01,6.400000000000000000e+01
6.064543118695362267e+01,6.400000000000000000e+01
6.064363105144207822e+01,6.400000000000000000e+01
6.064183241256188950e+01,6.400000000000000000e+01
6.064003526282115786e+01,6.400000000000000000e+01
6.063823959477280567e+01,6.400000000000000000e+01
6.063644540101945068e+01,6.400000000000000000e+01
6.063465267421821636e+01,6.400000000000000000e+01
6.063286140708540728e+01,6.400000000000000000e+01
6.063107159240112765e+01,6.400000000000000000e+01
6.062928322301377193e+01,6.400000000000000000e+01
6.062749629184441602e+01,6.400000000000000000e+01
6.062571079189110890e+01,6.400000000000000000e+01
6.062392671623302931e+01,6.400000000000000000e+01
6.062214405803455008e+01,6.400000000000000000e+01
6.062036281054916032e+01,6.400000000000000000e+01
6.061858296712326677e+01,6.400000000000000000e+01
6.061680452119986739e+01,6.400000000000000000e+01
6.061502746632211824e+01,6.400000000000000000e+01
6.061325179613672276e+01,6.400000000000000000e+01
6.061147750439721449e+01,6.400000000000000000e+01
6.060970458496709767e+01,6.400000000000000000e+01
6.060793303182283864e+01,6.400000000000000000e+01
6.060616283905671509e+01,6.400000000000000000e+01
6.060439400087953032e+01,6.400000000000000000e+01
6.060262651162315706e+01,6.400000000000000000e+01
6.060086036574296742e+01,6.400000000000000000e+01
6.059909555782007118e+01,6.400000000000000000e+01
6.059733208256344028e+01,6.400000000000000000e+01
6.059556993481184861e+01,6.400000000000000000e+01
6.059380910953568389e+01,6.400000000000000000e+01
6.059204960183859612e+01,6.400000000000000000e+01
6.059029140695896842e+01,6.400000000000000000e+01
6.058853452027126707e+01,6.400000000000000000e+01
6.058677893728721386e+01,6.400000000000000000e+01
6.058502465365680933e+01,6.400000000000000000e+01
6.058327166516919249e+01,6.400000000000000000e+01
6.058151996775335135e+01,6.400000000000000000e+01
6.057976955747867009e+01,6.400000000000000000e+01
6.057802043055531982e+01,6.400000000000000000e+01
6.057627258333450726e+01,6.400000000000000000e+01
6.057452601230854583e+01,6.400000000000000000e+01
6.057278071411078457e+01,6.400000000000000000e+01
6.057103668551538078e+01,6.400000000000000000e+01
6.056929392343692342e+01,6.400000000000000000e+01
6.056755242492989311e+01,6.400000000000000000e+01
6.056581218718798709e+01,6.400000000000000000e+01
6.056407320754327372e+01,6.400000000000000000e+01
6.056233548346521900e+01,6.400000000000000000e+01
6.056059901255954259e+01,6.400000000000000000e+01
6.055886379256696017e+01,6.400000000000000000e+01
6.055712982136174105e+01,6.400000000000000000e+01
6.055539709695015915e+01,6.400000000000000000e+01
6.055366561746878062e+01,6.400000000000000000e+01
6.055193538118263064e+01,6.400000000000000000e+01
6.055020638648320386e+01,6.400000000000000000e+01
6.054847863188633994e+01,6.400000000000000000e+01
6.054675211602999951e+01,6.400000000000000000e+01
6.054502683767186966e+01,6.400000000000000000e+01
6.054330279568686279e+01,6.400000000000000000e+01
6.054157998906448057e+01,6.400000000000000000e+01
6.053985841690607117e+01,6.400000000000000000e+01
6.053813807842195871e+01,6.400000000000000000e+01
6.053641897292843055e+01,6.400000000000000000e+01
6.053470109984466063e+01,6.400000000000000000e+01
6.053298445868948363e+01,6.400000000000000000e+01
6.053126904907808381e+01,6.400000000000000000e+01
6.052955487071855600e+01,6.400000000000000000e+01
6.052784192340839553e+01,6.400000000000000000e+01
6.052613020703087443e+01,6.400000000000000000e+01
6.052441972155131822e+01,6.400000000000000000e+01
6.052271046701331869e+01,6.400000000000000000e+01
6.052100244353485436e+01,6.400000000000000000e+01
6.051929565130429722e+01,6.400000000000000000e+01
6.051759009057640526e+01,6.400000000000000000e+01
6.051588576166819422e+01,6.400000000000000000e+01
6.051418266495475251e+01,6.400000000000000000e+01
6.051248080086501346e+01,6.400000000000000000e+01
6.051078016987746366e+01,6.400000000000000000e+01
6.050908077251578732e+01,6.400000000000000000e+01
6.050738260934447510e+01,6.400000000000000000e+01
6.050568568096439748e+01,6.400000000000000000e+01
6.050398998800832118e+01,6.400000000000000000e+01
6.050229553113643277e+01,6.400000000000000000e+01
6.050060231103179831e+01,6.400000000000000000e+01
6.049891032839584426e+01,6.400000000000000000e+01
6.049721958394378163e+01,6.400000000000000000e+01
6.049553007840006558e+01,6.400000000000000000e+01
6.049384181249383374e+01,6.400000000000000000e+01
6.049215478695436587e+01,6.400000000000000000e+01
6.049046900250652214e+01,6.400000000000000000e+01
6.048878445986625252e+01,6.400000000000000000e+01
6.048710115973607770e+01,6.400000000000000000e+01
6.048541910280064116e+01,6.400000000000000000e+01
6.048373828972228239e+01,6.400000000000000000e+01
6.048205872113665293e+01,6.400000000000000000e+01
6.048038039764838913e+01,6.400000000000000000e+01
6.047870331982682757e+01,6.400000000000000000e+01
6.047702748820180574e+01,6.400000000000000000e+01
6.047535290325951962e+01,6.400000000000000000e+01
6.047367956543845935e+01,6.400000000000000000e+01
6.047200747512540175e+01,6.400000000000000000e+01
6.047033663265153081e+01,6.400000000000000000e+01
6.046866703828864331e+01,6.400000000000000000e+01
6.046699869224540436e+01,6.400000000000000000e+01
6.046533159466378038e+01,6.400000000000000000e+01
6.046366574561552198e+01,6.400000000000000000e+01
6.046200114509879597e+01,6.400000000000000000e+01
6.046033779303491684e+01,6.400000000000000000e+01
6.045867568926521329e+01,6.400000000000000000e+01
6.045701483354802974e+01,6.400000000000000000e+01
6.045535522555584862e+01,6.400000000000000000e+01
6.045369686487254057e+01,6.400000000000000000e+01
6.045203975099079230e+01,6.400000000000000000e+01
6.045038388330964807e+01,6.400000000000000000e+01
6.044872926113220046e+01,6.400000000000000000e+01
6.044707588366345874e+01,6.400000000000000000e+01
6.044542375000835221e+01,6.400000000000000000e+01
6.044377285916987574e+01,6.400000000000000000e+01
6.044212321004744126e+01,6.400000000000000000e+01
6.044047480143534301e+01,6.400000000000000000e+01
6.043882763202141462e+01,6.400000000000000000e+01
6.043718170038584958e+01,6.400000000000000000e+01
6.043553700500017811e+01,6.400000000000000000e+01
6.043389354422642157e+01,6.400000000000000000e+01
6.043225131631639613e+01,6.400000000000000000e+01
6.043061031941121541e+01,6.400000000000000000e+01
6.042897055154092811e+01,6.400000000000000000e+01
6.042733201062436166e+01,6.400000000000000000e+01
6.042569469446910091e+01,6.400000000000000000e+01
6.042405860077164448e+01,6.400000000000000000e+01
6.042242372711773157e+01,6.400000000000000000e+01
6.042079007098283938e+01,6.400000000000000000e+01
6.041915762973281545e+01,6.400000000000000000e+01
6.041752640062470192e+01,6.400000000000000000e+01
6.041589638080772318e+01,6.400000000000000000e+01
6.041426756732438008e+01,6.400000000000000000e+01
6.041263995711175738e+01,6.400000000000000000e+01
6.041101354700294479e+01,6.400000000000000000e+01
6.040938833372862860e+01,6.400000000000000000e+01
6.040776431391881118e+01,6.400000000000000000e+01
6.040614148410467266e+01,6.400000000000000000e+01
6.040451984072058167e+01,6.400000000000000000e+01
6.040289938010621995e+01,6.400000000000000000e+01
6.040128009850887025e+01,6.400000000000000000e+01
6.039966199208578956e+01,6.400000000000000000e+01
6.039804505690671022e+01,6.400000000000000000e+01
6.039642928895649021e+01,6.400000000000000000e+01
6.039481468413782039e+01,6.400000000000000000e+01
6.039320123827408793e+01,6.400000000000000000e+01
6.039158894711231085e+01,6.400000000000000000e+01
6.038997780632615786e+01,6.400000000000000000e+01
6.038836781151909605e+01,6.400000000000000000e+01
6.038675895822758122e+01,6.400000000000000000e+01
6.038515124192436190e+01,6.400000000000000000e+01
6.038354465802181892e+01,6.400000000000000000e+01
6.038193920187541153e+01,6.400000000000000000e+01
6.038033486878715195e+01,6.400000000000000000e+01
6.037873165400915099e+01,6.400000000000000000e+01
6.037712955274721338e+01,6.400000000000000000e+01
6.037552856016446867e+01,6.400000000000000000e+01
6.037392867138503760e+01,6.400000000000000000e+01
6.037232988149774116e+01,6.400000000000000000e+01
6.037073218555982379e+01,6.400000000000000000e+01
6.036913557860070512e+01,6.400000000000000000e+01
6.036754005562573155e+01,6.400000000000000000e+01
6.036594561161994221e+01,6.400000000000000000e+01
6.036435224155184187e+01,6.400000000000000000e+01
6.036275994037714554e+01,6.400000000000000000e+01
6.036116870304254434e+01,6.400000000000000000e+01
6.035957852448943584e+01,6.400000000000000000e+01
6.035798939965761889e+01,6.400000000000000000e+01
6.035640132348899556e+01,6.400000000000000000e+01
6.035481429093118777e+01,6.400000000000000000e+01
6.035322829694117530e+01,6.400000000000000000e+01
6.035164333648884138e+01,6.400000000000000000e+01
6.035005940456047568e+01,6.400000000000000000e+01
6.034847649616224174e+01,6.400000000000000000e+01
6.034689460632356628e+01,6.400000000000000000e+01
6.034531373010046451e+01,6.400000000000000000e+01
6.034373386257879446e+01,6.400000000000000000e+01
6.034215499887744727e+01,6.400000000000000000e+01
6.034057713415144519e+01,6.400000000000000000e+01
6.033900026359494717e+01,6.400000000000000000e+01
6.033742438244420470e+01,6.400000000000000000e+01
6.033584948598037556e+01,6.400000000000000000e+01
6.033427556953227366e+01,6.400000000000000000e+01
6.033270262847901222e+01,6.400000000000000000e+01
6.033113065825254751e+01,6.400000000000000000e+01
6.032955965434010182e+01,6.400000000000000000e+01
6.032798961228649404e+01,6.400000000000000000e+01
6.032642052769635654e+01,6.400000000000000000e+01
6.032485239623622419e+01,6.400000000000000000e+01
6.032328521363653095e+01,6.400000000000000000e+01
6.032171897569347863e+01,6.400000000000000000e+01
6.032015367827075636e+01,6.400000000000000000e+01
6.031858931730119622e+01,6.400000000000000000e+01
6.031702588878825821e+01,6.400000000000000000e+01
6.031546338880740876e+01,6.400000000000000000e+01
6.031390181350738544e+01,6.400000000000000000e+01
6.031234115911131255e+01,6.400000000000000000e+01
6.031078142191771008e+01,6.400000000000000000e+01
6.030922259830138188e+01,6.400000000000000000e+01
6.030766468471415465e+01,6.400000000000000000e+01
6.030610767768550318e+01,6.400000000000000000e+01
