# x,y
6.531502719252063116e+01,6.400000000000000000e+01
6.530791319453261679e+01,6.400000000000000000e+01
6.530080639521338526e+01,6.400000000000000000e+01
6.529370679282621381e+01,6.400000000000000000e+01
6.528661438488360602e+01,6.400000000000000000e+01
6.527952916808987993e+01,6.400000000000000000e+01
6.527245113828278988e+01,6.400000000000000000e+01
6.526538029037453725e+01,6.400000000000000000e+01
6.525831661829208485e+01,6.400000000000000000e+01
6.525126011491705924e+01,6.400000000000000000e+01
6.524421077202532615e+01,6.400000000000000000e+01
6.523716858022639542e+01,6.400000000000000000e+01
6.523013352890295380e+01,6.400000000000000000e+01
6.522310560615055408e+01,6.400000000000000000e+01
6.521608479871775899e+01,6.400000000000000000e+01
6.520907109194703821e+01,6.400000000000000000e+01
6.520206446971646130e+01,6.400000000000000000e+01
6.519506491438269791e+01,6.400000000000000000e+01
6.518807240672535386e+01,6.400000000000000000e+01
6.518108692589311204e+01,6.400000000000000000e+01
6.517410844935183434e+01,6.400000000000000000e+01
6.516713695283506524e+01,6.400000000000000000e+01
6.516017241029713603e+01,6.400000000000000000e+01
6.515321479386928161e+01,6.400000000000000000e+01
6.514626407381904016e+01,6.400000000000000000e+01
6.513932021851324805e+01,6.400000000000000000e+01
6.513238319438512747e+01,6.400000000000000000e+01
6.512545296590552368e+01,6.400000000000000000e+01
6.511852949555887449e+01,6.400000000000000000e+01
6.511161274382406816e+01,6.400000000000000000e+01
6.510470266916057369e+01,6.400000000000000000e+01
6.509779922800005636e+01,6.400000000000000000e+01
6.509090237474390506e+01,6.400000000000000000e+01
6.508401206176672815e+01,6.400000000000000000e+01
6.507712823942623004e+01,6.400000000000000000e+01
6.507025085607959625e+01,6.400000000000000000e+01
6.506337985810658608e+01,6.400000000000000000e+01
6.505651518993948912e+01,6.400000000000000000e+01
6.504965679410010182e+01,6.400000000000000000e+01
6.504280461124373858e+01,6.400000000000000000e+01
6.503595858021050446e+01,6.400000000000000000e+01
6.502911863808363080e+01,6.400000000000000000e+01
6.502228472025504402e+01,6.400000000000000000e+01
6.501545676049802580e+01,6.400000000000000000e+01
6.500863469104686487e+01,6.400000000000000000e+01
6.500181844268344378e+01,6.400000000000000000e+01
6.499500794483043364e+01,6.400000000000000000e+01
6.498820312565109703e+01,6.400000000000000000e+01
6.498140391215522982e+01,6.400000000000000000e+01
6.497461023031114280e+01,6.400000000000000000e+01
6.496782200516319961e+01,6.400000000000000000e+01
6.496103916095466957e+01,6.400000000000000000e+01
6.495426162125548331e+01,6.400000000000000000e+01
6.494748930909445050e+01,6.400000000000000000e+01
6.494072214709558466e+01,6.400000000000000000e+01
6.493396005761802314e+01,6.400000000000000000e+01
6.492720296289914472e+01,6.400000000000000000e+01
6.492045078520040136e+01,6.400000000000000000e+01
6.491370344695536687e+01,6.400000000000000000e+01
6.490696087091964728e+01,6.400000000000000000e+01
6.490022298032212689e+01,6.400000000000000000e+01
6.489348969901706710e+01,6.400000000000000000e+01
6.488676095163677360e+01,6.400000000000000000e+01
6.488003666374433465e+01,6.400000000000000000e+01
6.487331676198606090e+01,6.400000000000000000e+01
6.486660117424335681e+01,6.400000000000000000e+01
6.485988982978366835e+01,6.400000000000000000e+01
6.485318265941020854e+01,6.400000000000000000e+01
6.484647959561040409e+01,6.400000000000000000e+01
6.483978057270270767e+01,6.400000000000000000e+01
6.483308552698177607e+01,6.400000000000000000e+01
6.482639439686192873e+01,6.400000000000000000e+01
6.481970712301894366e+01,6.400000000000000000e+01
6.481302364853009124e+01,6.400000000000000000e+01
6.480634391901278946e+01,6.400000000000000000e+01
6.479966788276183820e+01,6.400000000000000000e+01
6.479299549088558763e+01,6.400000000000000000e+01
6.478632669744139605e+01,6.400000000000000000e+01
6.477966145957063304e+01,6.400000000000000000e+01
6.477299973763382468e+01,6.400000000000000000e+01
6.476634149534622509e+01,6.400000000000000000e+01
6.475968669991459592e+01,6.400000000000000000e+01
6.475303532217550639e+01,6.400000000000000000e+01
6.474638733673603497e+01,6.400000000000000000e+01
6.473974272211735581e+01,6.400000000000000000e+01
6.473310146090189221e+01,6.400000000000000000e+01
6.472646353988486112e+01,6.400000000000000000e+01
6.471982895023079152e+01,6.400000000000000000e+01
6.471319768763576974e+01,6.400000000000000000e+01
6.470656975249606546e+01,6.400000000000000000e+01
6.469994515008392000e+01,6.400000000000000000e+01
6.469332389073099421e+01,6.400000000000000000e+01
6.468670599002027188e+01,6.400000000000000000e+01
6.468009146898680228e+01,6.400000000000000000e+01
6.467348035432787867e+01,6.400000000000000000e+01
6.466687267862316446e+01,6.400000000000000000e+01
6.466026848056490905e+01,6.400000000000000000e+01
6.465366780519880763e+01,6.400000000000000000e+01
6.464707070417539114e+01,6.400000000000000000e+01
6.464047723601225925e+01,6.400000000000000000e+01
6.463388746636692872e+01,6.400000000000000000e+01
6.462730146832019784e+01,6.400000000000000000e+01
6.462071932266977115e+01,6.400000000000000000e+01
6.461414111823356166e+01,6.400000000000000000e+01
6.460756695216228707e+01,6.400000000000000000e+01
6.460099693026042189e+01,6.400000000000000000e+01
6.459443116731486612e+01,6.400000000000000000e+01
6.458786978743016505e+01,6.400000000000000000e+01
6.458131292436921456e+01,6.400000000000000000e+01
6.457476072189814431e+01,6.400000000000000000e+01
6.456821333413404318e+01,6.400000000000000000e+01
6.456167092589390677e+01,6.400000000000000000e+01
6.455513367304328654e+01,6.400000000000000000e+01
6.454860176284283568e+01,6.400000000000000000e+01
6.454207539429101814e+01,6.400000000000000000e+01
6.453555477846099109e+01,6.400000000000000000e+01
6.452904013882987044e+01,6.400000000000000000e+01
6.452253171159834721e+01,6.400000000000000000e+01
6.451602974599865092e+01,6.400000000000000000e+01
6.450953450458892746e+01,6.400000000000000000e+01
6.450304626353204185e+01,6.400000000000000000e+01
6.449656531285690164e+01,6.400000000000000000e+01
6.449009195670038253e+01,6.400000000000000000e+01
6.448362651352813657e+01,6.400000000000000000e+01
6.447716931633250681e+01,6.400000000000000000e+01
6.447072071280595651e+01,6.400000000000000000e+01
6.446428106548853521e+01,6.400000000000000000e+01
6.445785075188797464e+01,6.400000000000000000e+01
6.445143016457123508e+01,6.400000000000000000e+01
6.444501971122629413e+01,6.400000000000000000e+01
6.443861981469328271e+01,6.400000000000000000e+01
6.443223091296412974e+01,6.400000000000000000e+01
6.442585345914980621e+01,6.400000000000000000e+01
6.441948792141475622e+01,6.400000000000000000e+01
6.441313478287784733e+01,6.400000000000000000e+01
6.440679454147927174e+01,6.400000000000000000e+01
6.440046770981300028e+01,6.400000000000000000e+01
6.439415481492433457e+01,6.400000000000000000e+01
6.438785639807196048e+01,6.400000000000000000e+01
6.438157301445389180e+01,6.400000000000000000e+01
6.437530523289665041e+01,6.400000000000000000e+01
6.436905363550665982e+01,6.400000000000000000e+01
6.436281881728291410e+01,6.400000000000000000e+01
6.435660138568947275e+01,6.400000000000000000e+01
6.435040196018614722e+01,6.400000000000000000e+01
6.434422117171565958e+01,6.400000000000000000e+01
6.433805966214477223e+01,6.400000000000000000e+01
6.433191808365710074e+01,6.400000000000000000e+01
6.432579709809463964e+01,6.400000000000000000e+01
6.431969737624478967e+01,6.400000000000000000e+01
6.431361959706951836e+01,6.400000000000000000e+01
6.430756444687305873e+01,6.400000000000000000e+01
6.430153261840409584e+01,6.400000000000000000e+01
6.429552480988883190e+01,6.400000000000000000e+01
6.428954172399082267e+01,6.400000000000000000e+01
6.428358406669391911e+01,6.400000000000000000e+01
6.427765254610474699e+01,6.400000000000000000e+01
6.427174787117164101e+01,6.400000000000000000e+01
6.426587075031730478e+01,6.400000000000000000e+01
6.426002188998342035e+01,6.400000000000000000e+01
6.425420199308587144e+01,6.400000000000000000e+01
6.424841175738063725e+01,6.400000000000000000e+01
6.424265187374105324e+01,6.400000000000000000e+01
6.423692302434884027e+01,6.400000000000000000e+01
6.423122588080229889e+01,6.400000000000000000e+01
6.422556110214657110e+01,6.400000000000000000e+01
6.421992933283249272e+01,6.400000000000000000e+01
6.421433120061197997e+01,6.400000000000000000e+01
6.420876731437935803e+01,6.400000000000000000e+01
6.420323826196965911e+01,6.400000000000000000e+01
6.419774460792632453e+01,6.400000000000000000e+01
6.419228689125192489e+01,6.400000000000000000e+01
6.418686562315687638e+01,6.400000000000000000e+01
6.418148128482192760e+01,6.400000000000000000e+01
6.417613432519125638e+01,6.400000000000000000e+01
6.417082515881324412e+01,6.400000000000000000e+01
6.416555416374666265e+01,6.400000000000000000e+01
6.416032167954978149e+01,6.400000000000000000e+01
6.415512800536980365e+01,6.400000000000000000e+01
6.414997339814965471e+01,6.400000000000000000e+01
6.414485807096804137e+01,6.400000000000000000e+01
6.413978219152818383e+01,6.400000000000000000e+01
6.413474588080886463e+01,6.400000000000000000e+01
6.412974921189027100e+01,6.400000000000000000e+01
6.412479220896543097e+01,6.400000000000000000e+01
6.411987484654612501e+01,6.400000000000000000e+01
6.411499704887022233e+01,6.400000000000000000e+01
6.411015868951561458e+01,6.400000000000000000e+01
6.410535959122356076e+01,6.400000000000000000e+01
6.410059952593248056e+01,6.400000000000000000e+01
6.409587821502108795e+01,6.400000000000000000e+01
6.409119532975785205e+01,6.400000000000000000e+01
6.408655049195198217e+01,6.400000000000000000e+01
6.408194327479934316e+01,6.400000000000000000e+01
6.407737320391524349e+01,6.400000000000000000e+01
6.407283975854463165e+01,6.400000000000000000e+01
6.406834237293892897e+01,6.400000000000000000e+01
6.406388043788794562e+01,6.400000000000000000e+01
6.405945330239423186e+01,6.400000000000000000e+01
6.405506027547683345e+01,6.400000000000000000e+01
6.405070062809087972e+01,6.400000000000000000e+01
6.404637359514913442e+01,6.400000000000000000e+01
6.404207837763175348e+01,6.400000000000000000e+01
6.403781414477032286e+01,6.400000000000000000e+01
6.403358003629270456e+01,6.400000000000000000e+01
6.402937516471538970e+01,6.400000000000000000e+01
6.402519861767075326e+01,6.400000000000000000e+01
6.402104946025679055e+01,6.400000000000000000e+01
6.401692673739796646e+01,6.400000000000000000e+01
6.401282947620616426e+01,6.400000000000000000e+01
6.400875668833158727e+01,6.400000000000000000e+01
6.400470737229433382e+01,6.400000000000000000e+01
6.400068051578777784e+01,6.400000000000000000e+01
6.399667509794608833e+01,6.400000000000000000e+01
6.399269009156864740e+01,6.400000000000000000e+01
6.398872446529503577e+01,6.400000000000000000e+01
6.398477718572490147e+01,6.400000000000000000e+01
6.398084721947772380e+01,6.400000000000000000e+01
6.397693353518808834e+01,6.400000000000000000e+01
6.397303510543277838e+01,6.400000000000000000e+01
6.396915090858639985e+01,6.400000000000000000e+01
6.396527993060291806e+01,6.400000000000000000e+01
6.396142116672087496e+01,6.400000000000000000e+01
6.395757362309041838e+01,6.400000000000000000e+01
6.395373631832082140e+01,6.400000000000000000e+01
6.394990828494736235e+01,6.400000000000000000e+01
6.394608857081679076e+01,6.400000000000000000e+01
6.394227624039091751e+01,6.400000000000000000e+01
6.393847037596804483e+01,6.400000000000000000e+01
6.393467007882220798e+01,6.400000000000000000e+01
6.393087447026035619e+01,6.400000000000000000e+01
6.392708269259783549e+01,6.400000000000000000e+01
6.392329391005262806e+01,6.400000000000000000e+01
6.391950730955891657e+01,6.400000000000000000e+01
6.391572210150081190e+01,6.400000000000000000e+01
6.391193752036700459e+01,6.400000000000000000e+01
6.390815282532742714e+01,6.400000000000000000e+01
6.390436730073293603e+01,6.400000000000000000e+01
6.390058025653926421e+01,6.400000000000000000e+01
6.389679102865659388e+01,6.400000000000000000e+01
6.389299897922612104e+01,6.400000000000000000e+01
6.388920349682519628e+01,6.400000000000000000e+01
6.388540399660275426e+01,6.400000000000000000e+01
6.388159992034675128e+01,6.400000000000000000e+01
6.387779073648557926e+01,6.400000000000000000e+01
6.387397594002549539e+01,6.400000000000000000e+01
6.387015505242624158e+01,6.400000000000000000e+01
6.386632762141711339e+01,6.400000000000000000e+01
6.386249322075600077e+01,6.400000000000000000e+01
6.385865144993383780e+01,6.400000000000000000e+01
6.385480193382725389e+01,6.400000000000000000e+01
6.385094432230210515e+01,6.400000000000000000e+01
6.384707828977091282e+01,6.400000000000000000e+01
6.384320353470707232e+01,6.400000000000000000e+01
6.383931977911905165e+01,6.400000000000000000e+01
6.383542676798764859e+01,6.400000000000000000e+01
6.383152426866963225e+01,6.400000000000000000e+01
6.382761207027097328e+01,6.400000000000000000e+01
6.382368998299303087e+01,6.400000000000000000e+01
6.381975783745503605e+01,6.400000000000000000e+01
6.381581548399620374e+01,6.400000000000000000e+01
6.381186279196079880e+01,6.400000000000000000e+01
6.380789964896944610e+01,6.400000000000000000e+01
6.380392596017992446e+01,6.400000000000000000e+01
6.379994164754061359e+01,6.400000000000000000e+01
6.379594664903969203e+01,6.400000000000000000e+01
6.379194091795305610e+01,6.400000000000000000e+01
6.378792442209379487e+01,6.400000000000000000e+01
6.378389714306599245e+01,6.400000000000000000e+01
6.377985907552541534e+01,6.400000000000000000e+01
6.377581022644950792e+01,6.400000000000000000e+01
6.377175061441900539e+01,6.400000000000000000e+01
6.376768026891314634e+01,6.400000000000000000e+01
6.376359922962051030e+01,6.400000000000000000e+01
6.375950754576710722e+01,6.400000000000000000e+01
6.375540527546331049e+01,6.400000000000000000e+01
6.375129248507092683e+01,6.400000000000000000e+01
6.374716924859161793e+01,6.400000000000000000e+01
6.374303564707755498e+01,6.400000000000000000e+01
6.373889176806522272e+01,6.400000000000000000e+01
6.373473770503284896e+01,6.400000000000000000e+01
6.373057355688199976e+01,6.400000000000000000e+01
6.372639942744357455e+01,6.400000000000000000e+01
6.372221542500836478e+01,6.400000000000000000e+01
6.371802166188212624e+01,6.400000000000000000e+01
6.371381825396505150e+01,6.400000000000000000e+01
6.370960532035535095e+01,6.400000000000000000e+01
6.370538298297659452e+01,6.400000000000000000e+01
6.370115136622830221e+01,6.400000000000000000e+01
6.369691059665924371e+01,6.400000000000000000e+01
6.369266080266279317e+01,6.400000000000000000e+01
6.368840211419365005e+01,6.400000000000000000e+01
6.368413466250512300e+01,6.400000000000000000e+01
6.367985857990621668e+01,6.400000000000000000e+01
6.367557399953764730e+01,6.400000000000000000e+01
6.367128105516592740e+01,6.400000000000000000e+01
6.366697988099462435e+01,6.400000000000000000e+01
6.366267061149194717e+01,6.400000000000000000e+01
6.365835338123365972e+01,6.400000000000000000e+01
6.365402832476054584e+01,6.400000000000000000e+01
6.364969557644943166e+01,6.400000000000000000e+01
6.364535527039701179e+01,6.400000000000000000e+01
6.364100754031551332e+01,6.400000000000000000e+01
6.363665251943944412e+01,6.400000000000000000e+01
6.363229034044262988e+01,6.400000000000000000e+01
6.362792113536472272e+01,6.400000000000000000e+01
6.362354503554646357e+01,6.400000000000000000e+01
6.361916217157303066e+01,6.400000000000000000e+01
6.361477267322472073e+01,6.400000000000000000e+01
6.361037666943440172e+01,6.400000000000000000e+01
6.360597428825109745e+01,6.400000000000000000e+01
6.360156565680912166e+01,6.400000000000000000e+01
6.359715090130225690e+01,6.400000000000000000e+01
6.359273014696246662e+01,6.400000000000000000e+01
6.358830351804265746e+01,6.400000000000000000e+01
6.358387113780306521e+01,6.400000000000000000e+01
6.357943312850085249e+01,6.400000000000000000e+01
6.357498961138256277e+01,6.400000000000000000e+01
